engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v5_t,pacific_nations_cup_2025,missed_tackles,stable,south,184,7,0.8317233189097321,1.2621803059276697,1.2729059623324632,0.9915738815574876,0.07685487726620255,0.8205039715976119,0.5,1.0,0.8532608695652174,0.9462550081107665,8.837682287256794,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,missed_tackles,stable,position:Back-row,32,7,0.8610980416040208,1.3594215110247003,1.35390970562746,1.0040710287948529,-0.033089512502758996,0.8943440622897648,0.5,1.0,0.875,1.01536930896349,1.5960410940322465,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,missed_tackles,stable,position:Back-three,32,7,0.9634220836925271,1.3184963076075176,1.406435659049685,0.9374736050836573,0.028495785196956634,1.143199783774283,0.625,1.0,1.25,1.0684958413570003,2.899705747313292,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,missed_tackles,stable,position:Centre,16,7,1.2945647779988407,2.183677612654194,2.1871929887420043,0.9983927453563061,-1.6152253497717273,1.616087849407375,0.375,1.0,0.8125,1.5022236264334163,2.2714311060807604,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,missed_tackles,stable,position:Fly-half,16,7,0.7872929056740844,1.0885326549137841,1.1444315665074032,0.9511557412172644,0.027413932933780936,0.9637974918484628,0.5625,1.0,1.0,1.0091186948421094,1.2374812229907772,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,missed_tackles,stable,position:Hooker,16,7,0.6297005043915772,0.7580612325447043,0.820070790162662,0.924385116063385,-0.3254353121828173,1.587434800041181,0.625,1.0,0.9375,0.7955824781906349,1.0173030464710207,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,missed_tackles,stable,position:Prop,32,7,0.6413307808357362,1.0474363459642921,0.9851712336830891,1.0632023247861422,0.6641283535152867,-0.2105206126073162,0.4375,1.0,0.53125,0.6311892781879023,1.2178274300624103,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,missed_tackles,stable,position:Scrum-half,16,7,0.780667086945785,1.0984259907375504,1.1051658114874545,0.9939015298158447,0.5475543680833898,0.6718650433505763,0.6875,1.0,1.125,0.8594667003910506,1.1403791720529997,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,missed_tackles,stable,position:Second-row,24,7,0.7605940534580421,1.290445132083299,1.2603494754688904,1.0238788186928962,-0.45633731844492076,1.0187281294072623,0.25,1.0,0.4166666666666667,0.8569548242665458,1.456376766996096,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,rucks_won,stable,all,184,7,1.6517976999196582,1.5460660100680172,1.5692183939348396,0.9852459135348475,0.113701444585471,0.8342561578476214,0.8369565217391305,1.0,3.244565217391304,3.752880627076765,11.691254422765597,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,rucks_won,stable,starter,120,7,1.86943377337547,1.502702648838334,1.5148510845077126,0.9919804423064287,0.7275979600752621,0.7305642184906481,0.925,1.0,4.183333333333334,4.730228070021894,8.400365737909366,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,rucks_won,stable,bench,64,7,1.2437300621900114,1.6273723123736736,1.6711570991107023,0.9737997183147362,-0.16033697818408185,0.8564628351095175,0.671875,1.0,1.484375,1.9203541715546484,4.709771858765338,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,rucks_won,stable,zero_minute,10,3,1.1569882596160745,1.7245103735111358,1.675884515373059,1.0290150411272536,-0.9369100745560626,1.2081896433996238,0.5,1.0,1.2,1.7686876279978612,2.8412998811009684,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,rucks_won,stable,low_history,5,3,1.8642550337467274,3.612738867724869,2.491200110532658,1.4502001876326218,-2.250164192998213,4.551239102675816,0.6,1.0,2.2,0.9777917821065089,2.5728773229851614,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,rucks_won,stable,south,184,7,1.6517976999196582,1.5460660100680172,1.5692183939348396,0.9852459135348475,0.113701444585471,0.8342561578476214,0.8369565217391305,1.0,3.244565217391304,3.752880627076765,11.691254422765597,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,rucks_won,stable,position:Back-row,32,7,2.0116379165683576,1.2677476383889985,1.6786172034579645,0.7552333169095542,0.12672594263764353,0.8184440914904996,0.96875,1.0,5.125,6.1070439744513445,5.403341935641375,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,rucks_won,stable,position:Back-three,32,7,1.7647014335344648,1.7909914080064113,1.6955555977480832,1.056285863102973,2.183973027683311,0.36828745870973956,0.90625,1.0,3.5,3.573368957301088,2.896473290893825,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,rucks_won,stable,position:Centre,16,7,2.126228463658369,2.0439852211239713,1.951579829109353,1.0473490198229758,5.30999350402682,-0.2326769520337534,0.875,1.0,4.25,4.555644616975427,1.5690643499115744,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,rucks_won,stable,position:Fly-half,16,7,1.1283004859858523,0.8441957955055865,1.0383289256680344,0.8130331098716647,-0.6984679353844873,1.269397286196848,0.875,1.0,2.25,2.322730611956943,2.0120911729848445,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,rucks_won,stable,position:Hooker,16,7,1.6693710132463062,1.7138994931199472,2.193638160323138,0.7813045579346951,-2.196258383987425,1.6655685609689908,0.8125,1.0,3.5625,3.457533072452513,2.5237211203875134,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,rucks_won,stable,position:Prop,32,7,1.1715819731285673,1.1571186001485383,1.0804196674264936,1.0709899449579048,-1.3499417467612318,1.247057534687978,0.8125,1.0,2.28125,2.9118077119591623,2.9667279571301255,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,rucks_won,stable,position:Scrum-half,16,7,1.1977236066092145,1.96128764739538,2.1082277178414164,0.9303016134345837,-0.06758893260646173,0.776782286948241,0.375,1.0,0.9375,1.293913300411591,1.6939130484570157,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,rucks_won,stable,position:Second-row,24,7,1.9854715554090323,1.8564504436996125,1.2300346400290882,1.5092667989055257,-0.35938976540958345,0.7943241520014327,0.875,1.0,3.0,4.22924288144209,3.7724869355960275,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,rucks_lost,stable,all,184,7,0.2595804418626818,0.5856547251522659,0.5898815090050075,0.9928345205126515,-0.03922886123861368,1.215584982361068,0.13043478260869565,1.0,0.15217391304347827,0.15745733705127246,1.3470577403273731,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,rucks_lost,stable,starter,120,7,0.334243429241563,0.7358579734053925,0.7505232890169985,0.9804598793585553,0.0018587009905481242,1.0394906194419753,0.175,1.0,0.20833333333333334,0.19863058740599893,1.394927607549251,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,rucks_lost,stable,bench,64,7,0.1195873405272796,0.3040236346776538,0.28867817148252417,1.0531576846157855,0.04490293171834663,0.02457176541252704,0.046875,1.0,0.046875,0.08025749263616033,0.5754847284181704,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,rucks_lost,stable,zero_minute,10,3,0.15988654036640995,0.4743080837929702,0.48196288915499236,0.9841174382213471,0.17045476799128478,-0.9478999591832908,0.1,1.0,0.1,0.07432721914239612,0.2725646227585048,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,rucks_lost,stable,low_history,5,3,0.06662437205773339,0.13324874411546678,0.19707523866916818,0.6761313344856709,0.0,0.0,0.0,1.0,0.0,0.06662437205773339,0.11104062009622229,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,rucks_lost,stable,south,184,7,0.2595804418626818,0.5856547251522659,0.5898815090050075,0.9928345205126515,-0.03922886123861368,1.215584982361068,0.13043478260869565,1.0,0.15217391304347827,0.15745733705127246,1.3470577403273731,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,rucks_lost,stable,position:Back-row,32,7,0.3232027797051491,0.6776253420021494,0.7492876103818387,0.9043594643942264,-0.2844877043114527,2.5875802084738524,0.1875,1.0,0.21875,0.1944819730277118,0.6733942751032653,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,rucks_lost,stable,position:Back-three,32,7,0.38256756474489706,0.9280520462386864,0.8900577978460937,1.042687394554081,0.1119603397234119,0.6784572720605656,0.15625,1.0,0.25,0.20346109616799185,0.7695930586415076,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,rucks_lost,stable,position:Centre,16,7,0.2535746122366367,0.5027109685375353,0.48735914979944794,1.031500011325128,0.09530871155227598,-0.15044774524635782,0.0625,1.0,0.0625,0.21807380029891327,0.46028407998528176,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,rucks_lost,stable,position:Fly-half,16,7,0.2130425734507157,0.4212598218550323,0.42122492796440547,1.000082839092158,-0.14974852072667594,1.9549191348914732,0.125,1.0,0.125,0.14054214101389337,0.3944871379608515,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,rucks_lost,stable,position:Hooker,16,7,0.25069553520720517,0.5288418935955852,0.5557948843041471,0.9515055077516466,-0.43219947754690485,4.720600708333636,0.1875,1.0,0.1875,0.13127555492098752,0.43492944586231286,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,rucks_lost,stable,position:Prop,32,7,0.20368510131583606,0.5433099817796283,0.5415785651956171,1.003196981371273,0.154736357358848,-0.28671745530418763,0.125,1.0,0.125,0.10371310434273967,0.50972927627444,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,rucks_lost,stable,position:Scrum-half,16,7,0.19252548592802693,0.4668196133357809,0.4817236994443388,0.9690609240821045,-0.07229588128947866,1.9785185070336346,0.125,1.0,0.125,0.09971899711227955,0.35826777221888,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,rucks_lost,stable,position:Second-row,24,7,0.17095065537766127,0.3449482012574651,0.31712449679876503,1.0877374808302998,-0.12111304724169798,1.1208843829400978,0.041666666666666664,1.0,0.041666666666666664,0.14522435711111517,0.4510220557801161,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,passes,stable,all,184,7,2.9731976030537104,2.6021923622346237,2.7134079291812583,0.9590125886526053,0.5795216717959685,0.9958422937077457,0.8043478260869565,1.0,7.255434782608695,6.703785481892716,30.750541288145072,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,passes,stable,starter,120,7,3.205051575026768,2.4427339087977855,2.4347654040189943,1.003272801874726,0.9442290077326648,0.9593620424752166,0.9,1.0,9.083333333333334,8.483871536757123,24.738362722064593,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,passes,stable,bench,64,7,2.538471405604227,2.9011769624286945,3.2358626638605035,0.8965698683168103,-1.14983365130872,1.4788398943431407,0.625,1.0,3.828125,3.3661241290219523,11.400353843179664,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,passes,stable,zero_minute,10,3,1.6068395182507935,3.039209068030172,2.476641725687552,1.2271492628536909,-0.7565066807861173,0.7286269174625797,0.5,1.0,1.4,2.959685717206393,3.899214293015981,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,passes,stable,low_history,5,3,6.491727220475859,6.766129732126032,3.037584826395454,2.2274702169075065,-4.865916583514976,2.43103831868859,1.0,1.0,12.4,7.102280721280022,8.977307531482987,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,passes,stable,south,184,7,2.9731976030537104,2.6021923622346237,2.7134079291812583,0.9590125886526053,0.5795216717959685,0.9958422937077457,0.8043478260869565,1.0,7.255434782608695,6.703785481892716,30.750541288145072,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,passes,stable,position:Back-row,32,7,1.5923116428734363,1.570785353059292,1.4062491985279308,1.1170035543512475,0.074027289494382,0.9530948203842763,0.875,1.0,3.03125,3.102758138286074,2.9601596194846183,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,passes,stable,position:Back-three,32,7,2.5159956177782217,2.825946302903481,3.0204933037151855,0.9355909842367758,0.7972924877794447,0.7887389160299896,0.78125,1.0,4.0,4.060542021104968,5.935196759316115,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,passes,stable,position:Centre,16,7,3.3552002688876215,2.5630041733379563,2.4702754611324265,1.037537802429135,4.603852842863481,0.33614394245906665,1.0,1.0,6.6875,6.198675311218061,3.4893539892890146,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,passes,stable,position:Fly-half,16,7,7.566778642535579,6.98003206586457,5.742164771059331,1.2155750216441237,-1.0484971935378429,1.314343784536245,0.875,1.0,15.1875,12.352930325049309,11.431385471694767,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,passes,stable,position:Hooker,16,7,1.2574577538412481,1.5600300557910214,1.6733676509666615,0.9322697584657096,-0.16853651002750225,1.0192611235659133,0.6875,1.0,1.625,1.7596437934891171,1.7298207377431658,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,passes,stable,position:Prop,32,7,1.1273917607818364,1.6432547531282413,1.6378890126774572,1.0032760097963003,-1.21988001780664,2.0142817154594583,0.53125,1.0,1.3125,1.2572124337776676,2.622929550111898,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,passes,stable,position:Scrum-half,16,7,9.529058778702321,5.078776777217897,7.3206767848521075,0.6937578213706779,11.283018501493649,0.7593705256494268,1.0,1.0,38.125,35.34767362158363,7.061982068013315,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,passes,stable,position:Second-row,24,7,1.341252632189276,1.1089308502031325,1.2456289918218655,0.8902577392496321,-0.707080209758209,1.346578016613861,0.875,1.0,3.4166666666666665,3.0623898693924585,2.5369071905605445,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,bad_passes,stable,all,184,7,0.48135663189573064,0.8403692469926638,0.8464817069839785,0.9927789815882809,-0.07868215803941207,1.31578519411995,0.29347826086956524,1.0,0.44021739130434784,0.39436494016093643,2.534815923118056,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,bad_passes,stable,starter,120,7,0.602088518536998,0.9980301714960172,1.0194383003194358,0.979000074044,-0.07421140233146635,1.3273689699127533,0.38333333333333336,1.0,0.6,0.5079306640532526,2.6755104252670927,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,bad_passes,stable,bench,64,7,0.2549843444433544,0.5447550135488757,0.522188094479996,1.0432160734942688,0.008564592451821694,0.7278894567406868,0.125,1.0,0.140625,0.18142920786284344,0.6758436680691631,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,bad_passes,stable,zero_minute,10,3,0.16870906259416224,0.3374181251883245,0.2969583704159358,1.1362472279051052,0.0,0.0,0.0,1.0,0.0,0.16870906259416224,0.4217726564854055,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,bad_passes,stable,low_history,5,3,0.6796446779591293,1.7162863861256263,1.465778037991441,1.1709046947363584,1.7396073540940264,-4.821876292493658,0.4,1.0,0.6,0.23634105998697724,0.7781646580289174,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,bad_passes,stable,south,184,7,0.48135663189573064,0.8403692469926638,0.8464817069839785,0.9927789815882809,-0.07868215803941207,1.31578519411995,0.29347826086956524,1.0,0.44021739130434784,0.39436494016093643,2.534815923118056,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,bad_passes,stable,position:Back-row,32,7,0.49819380515666195,1.010083632358622,0.9887483205081763,1.0215781017352124,-0.09601945548238097,1.6094440752884682,0.25,1.0,0.375,0.2926597218968032,0.9890572098841504,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,bad_passes,stable,position:Back-three,32,7,0.49709637302347454,0.8747565719870729,0.8998598859880125,0.9721030858338828,0.09622304105706925,0.7000736573291421,0.3125,1.0,0.375,0.3982108968454772,0.8928262894836745,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,bad_passes,stable,position:Centre,16,7,0.7303255436661396,1.3013561769886481,1.2357915826915657,1.0530547344838537,0.8192411189311726,-0.40473686738099585,0.375,1.0,0.5625,0.6343408264053483,1.0713689666885449,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,bad_passes,stable,position:Fly-half,16,7,0.6660577822666622,0.7889352993595626,0.8691345775202981,0.9077251322924585,-0.257324989788492,1.6608684418099293,0.5625,1.0,1.0,0.7570286472649954,0.9796470237892871,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,bad_passes,stable,position:Hooker,16,7,0.24877640439443283,0.5232729264284992,0.553063214495789,0.9461358353141446,-0.006979719821668425,0.7591852247717022,0.125,1.0,0.125,0.17384389937430167,0.42356806307477646,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,bad_passes,stable,position:Prop,32,7,0.2079677364530764,0.49214015560815216,0.49805102559221553,0.988131999172103,-0.016084223490454096,1.1916889356567417,0.125,1.0,0.125,0.11839014298870071,0.606633983760243,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,bad_passes,stable,position:Scrum-half,16,7,0.9585557191794776,1.3608782202794256,1.3898227636734024,0.9791739319929728,-0.179909195522873,1.4446974094015543,0.5625,1.0,1.25,0.9897637984380366,1.0696001096763958,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,bad_passes,stable,position:Second-row,24,7,0.35024665868517624,0.6238953316345354,0.6089393518385924,1.0245607050206,-0.024947490032704377,1.1402360581161035,0.25,1.0,0.25,0.24113207793741612,0.6000585213035255,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,turnovers_conceded,stable,all,184,7,0.5503281735516934,0.9188660628418802,0.8972870485861276,1.0240491761134356,0.004220508784893173,0.803554128539876,0.358695652173913,1.0,0.4782608695652174,0.589929593967359,3.7960861143672675,pacific_nations_cup,2025,south
v5_t,pacific_nations_cup_2025,turnovers_conceded,stable,starter,120,7,0.6599470927117574,1.0570524933643883,1.032652346311626,1.0236286172591518,0.08078963933935396,0.7183749274986972,0.4583333333333333,1.0,0.6333333333333333,0.7691578211364861,2.8032217590103743,pacific_nations_cup,2025,south
