engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere
v1_neural,pacific_nations_cup_2025,tackle_turnover,extended,low_history,5,3,0.24520495884063873,0.9696668169975032,0.818867014665417,1.1841566452566195,0.3978401420901872,-3.1370278022803584,0.2,1.0,0.2,0.06306611052231478,0.37951220933235225,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_turnover,extended,south,184,7,0.20805181604479622,0.5478857215479389,0.5594416876996469,0.9793437521625808,0.06964057246593379,0.5631733378328381,0.125,1.0,0.13043478260869565,0.10794937554520183,1.298957002996429,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_turnover,extended,position:Back-row,32,7,0.2155650049097495,0.5826777601836859,0.5719378388625243,1.01877812690715,0.21715879448644024,-0.9151651816297534,0.0625,1.0,0.09375,0.13484865570024218,0.6633589946646499,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_turnover,extended,position:Back-three,32,7,0.31218343227884326,0.7562271284533849,0.7998766125920785,0.9454297282211526,0.06236570528524374,1.3377003123933646,0.25,1.0,0.25,0.14026631598750822,0.7038265844497693,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_turnover,extended,position:Centre,16,7,0.16628717756114758,0.33257435512229516,0.31950207468879666,1.0409145400580928,0.0,0.0,0.0,1.0,0.0,0.16628717756114758,0.3325743551222951,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_turnover,extended,position:Fly-half,16,7,0.13766556916666944,0.3154430485876155,0.29871872978253744,1.0559868436011801,-0.016656092973162055,0.8701342321231302,0.0625,1.0,0.0625,0.09096997917208816,0.26725638673720914,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_turnover,extended,position:Hooker,16,7,0.3302159794110866,0.9226144005774904,1.101630176437707,0.8374992082741488,-0.03173166521704087,3.6755605186517952,0.3125,1.0,0.3125,0.09365419599819458,0.5825248066068941,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_turnover,extended,position:Prop,32,7,0.10378186462477655,0.3102880125243362,0.302920977724948,1.0243199888456633,-0.08738417043282586,3.0073019318356526,0.0625,1.0,0.0625,0.049840080520726714,0.3510788832296641,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_turnover,extended,position:Scrum-half,16,7,0.1569619639904296,0.45946631236021557,0.400748018107604,1.146521733357257,0.18272423295797716,-1.1991838953345815,0.0625,1.0,0.0625,0.10025504297189852,0.2717208325314414,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_turnover,extended,position:Second-row,24,7,0.22560306050605636,0.6481345858872446,0.6423397007801279,1.0090215272387473,0.07114199644365718,1.0209894471088203,0.16666666666666666,1.0,0.16666666666666666,0.09356087909969185,0.5729664314762142,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_try_saver,extended,all,184,7,0.024911488697698148,0.08739729197775067,0.09406606024456447,0.9291054791762776,-0.03392043722943771,3.065797390821088,0.010869565217391304,1.0,0.010869565217391304,0.014609576804040939,0.41090283653924364,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_try_saver,extended,starter,120,7,0.03393005526877486,0.12547405956382643,0.13123952824633955,0.9560691145453433,-0.08244348269645717,5.465495484799622,0.016666666666666666,1.0,0.016666666666666666,0.018133790365167126,0.3760472634817109,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_try_saver,extended,bench,64,7,0.00800167637692933,0.01600335275385866,0.024365807741236208,0.6567954948924146,0.0,0.0,0.0,1.0,0.0,0.00800167637692933,0.06401341101543465,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_try_saver,extended,zero_minute,10,3,0.007842613827469237,0.015685227654938474,0.024466744798695005,0.6410835517348873,0.0,0.0,0.0,1.0,0.0,0.007842613827469237,0.01960653456867309,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_try_saver,extended,low_history,5,3,0.012750208877897897,0.025500417755795795,0.034295428776300874,0.7435515071739623,0.0,0.0,0.0,1.0,0.0,0.012750208877897897,0.02125034812982983,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_try_saver,extended,south,184,7,0.024911488697698148,0.08739729197775067,0.09406606024456447,0.9291054791762776,-0.03392043722943771,3.065797390821088,0.010869565217391304,1.0,0.010869565217391304,0.014609576804040939,0.41090283653924364,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_try_saver,extended,position:Back-row,32,7,0.04921209227095977,0.19164751210095549,0.20805258330470863,0.9211493991414339,-0.10987992518972414,7.058890578335754,0.03125,1.0,0.03125,0.019993216161029916,0.1843728522431855,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_try_saver,extended,position:Back-three,32,7,0.014952481586641591,0.029904963173283183,0.03942630760744195,0.7585027609239888,0.0,0.0,0.0,1.0,0.0,0.014952481586641591,0.059809926346566365,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_try_saver,extended,position:Centre,16,7,0.016097380220512353,0.032194760441024706,0.035269709543568464,0.9128161489749358,0.0,0.0,0.0,1.0,0.0,0.016097380220512353,0.032194760441024706,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_try_saver,extended,position:Fly-half,16,7,0.015406615331452048,0.030813230662904097,0.031150596367987674,0.989169847629939,0.0,0.0,0.0,1.0,0.0,0.015406615331452048,0.030813230662904097,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_try_saver,extended,position:Hooker,16,7,0.010255861952320089,0.020511723904640178,0.029054376880463837,0.7059770715107734,0.0,0.0,0.0,1.0,0.0,0.010255861952320089,0.020511723904640178,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_try_saver,extended,position:Prop,32,7,0.010110937585856052,0.020221875171712103,0.023858921161825725,0.8475603332839334,0.0,0.0,0.0,1.0,0.0,0.010110937585856052,0.040443750343424206,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_try_saver,extended,position:Scrum-half,16,7,0.015620880425124516,0.03124176085024903,0.04564315352697096,0.6844785786281833,0.0,0.0,0.0,1.0,0.0,0.015620880425124516,0.03124176085024903,pacific_nations_cup,2025,south
v1_neural,pacific_nations_cup_2025,tackle_try_saver,extended,position:Second-row,24,7,0.053700239471469936,0.27117245399560874,0.2653108215636986,1.0220934539999635,-0.06655638575540891,7.912536183243583,0.041666666666666664,1.0,0.041666666666666664,0.01367741643333778,0.15427018360228112,pacific_nations_cup,2025,south
v1_neural,autumn_internationals_2025,minutes,minutes,all,1081,26,12.498185464371295,12.498185464371295,10.687842845389708,1.169383349397067,-12.352469805228134,1.1676591561570995,0.9787234042553191,1.0,51.245143385753934,54.46590544477816,74.76381926482637,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,minutes,minutes,starter,705,26,11.395241826627885,11.395241826627885,10.930109955584632,1.0425550953223117,25.61217381258059,0.6280051617465888,1.0,1.0,67.19290780141844,66.21081564551905,59.59971100120434,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,minutes,minutes,bench,376,26,14.566204785140188,14.566204785140188,10.233592013774226,1.4233716534267093,12.742431678287735,0.2650906399704498,0.9388297872340425,1.0,21.34308510638298,32.444198818388976,93.62904002438448,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,minutes,minutes,zero_minute,23,11,30.820564958771367,30.820564958771367,20.721222032063846,1.4873912798714228,0.0,0.0,0.0,1.0,0.0,30.820564958771367,47.25819960344943,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,minutes,minutes,low_history,19,12,12.548507961440768,12.548507961440768,12.916278962863963,0.9715265516887188,-16.318383377286768,1.144907885630838,0.7894736842105263,1.0,21.789473684210527,33.28464895715176,17.81005986966803,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,minutes,minutes,north,506,22,14.450898690943088,14.450898690943088,10.276870347102912,1.4061575365711265,-23.638772214068176,1.3793028538329792,0.9782608695652174,1.0,51.39723320158103,54.40139937877295,69.19345560178755,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,minutes,minutes,south,575,23,10.779797824988114,10.779797824988114,11.049498643882089,0.9755915786239493,-7.2125178132893595,1.0697168961768362,0.9791304347826087,1.0,51.111304347826085,54.52267078286275,79.66573928830053,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,minutes,minutes,position:Back-row,188,26,14.454659275587545,14.454659275587545,12.761609939240625,1.1326673785210257,-11.270623651591032,1.1693236518244932,0.9893617021276596,1.0,55.90425531914894,57.447635533521535,19.901512036020748,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,minutes,minutes,position:Back-three,188,26,11.745106745358378,11.745106745358378,9.059880090900952,1.2963865556183531,-11.878096090953436,1.1712382354980586,0.9787234042553191,1.0,60.95744680851064,62.18678718979096,19.61704690063575,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,minutes,minutes,position:Centre,94,26,9.858979395566006,9.858979395566006,10.408427937749043,0.9472111883303425,70.9774224903733,0.030078172245951194,1.0,1.0,73.20212765957447,73.9641076262752,17.252355331703477,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,minutes,minutes,position:Fly-half,94,26,15.536637472448435,15.536637472448435,11.1828105185026,1.3893320866648127,-10.097100616206626,1.0271193667365055,0.9574468085106383,1.0,43.297872340425535,51.985168117592266,22.93544412262526,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,minutes,minutes,position:Hooker,94,26,12.662083952054692,12.662083952054692,9.862957004792088,1.2838020023713577,-37.20633283474589,1.6702490940887968,0.9680851063829787,1.0,39.57446808510638,45.9696707464703,13.057875065350137,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,minutes,minutes,position:Prop,188,26,9.59009233633339,9.59009233633339,9.012953229763998,1.0640344060217102,-4.091129952905555,0.9861284489681436,0.9893617021276596,1.0,39.138297872340424,43.83752225227863,19.378819037319868,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,minutes,minutes,position:Scrum-half,94,26,11.763709342973506,11.763709342973506,11.133560982494927,1.056598994829179,-14.462023515538634,1.1574777363065176,0.9361702127659575,1.0,42.138297872340424,48.899706329116356,15.140441220364258,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,minutes,minutes,position:Second-row,141,26,14.885337308445749,14.885337308445749,12.435699839087896,1.1969842872580563,-13.208373890659797,1.2585848760640612,0.9858156028368794,1.0,52.737588652482266,52.39691322954166,12.306840348266116,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,tries,stable,all,1081,26,0.25983518960837426,0.6234449005520003,0.608288897677154,1.0249157973007923,0.05382322522721811,0.7677205068794272,0.14431082331174838,1.0,0.1692876965772433,0.15039909747800861,1.7540423472053743,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,tries,stable,starter,705,26,0.3197875563474831,0.7309044084783639,0.710928123265938,1.0280988816712675,0.0885577151927547,0.6723261961017156,0.18156028368794327,1.0,0.21560283687943263,0.18896351566146224,1.467875525378281,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,tries,stable,bench,376,26,0.14742450197254509,0.42195832319006854,0.41584034969818406,1.014712313262349,0.04181221624226191,0.5203504805174033,0.07446808510638298,1.0,0.08244680851063829,0.07809081338403302,0.7636825497570627,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,tries,stable,zero_minute,23,11,0.10863780495318116,0.2144810166831947,0.26087210570544217,0.8221692238930715,-0.21091513931331152,3.0346057447764134,0.043478260869565216,1.0,0.043478260869565216,0.08383079107418619,0.15584100272248086,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,tries,stable,low_history,19,12,0.13005725992517356,0.3642489511253736,0.41962208744021284,0.8680404631399944,-0.07278041363325494,2.4396874436915157,0.10526315789473684,1.0,0.10526315789473684,0.07297802511070531,0.1684890606985449,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,tries,stable,north,506,22,0.27207452823544115,0.651706473845161,0.6042646022748464,1.078511750302289,0.053994679951422424,0.7662854441265617,0.14031620553359683,1.0,0.17588932806324112,0.15907211737625823,1.9671231602745847,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,tries,stable,south,575,23,0.24906457161655543,0.5985747160540189,0.6118302776311847,0.9783345773136838,0.05360033028410178,0.7696320140617998,0.14782608695652175,1.0,0.1634782608695652,0.14276683996754896,1.5665312317044693,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,tries,stable,position:Back-row,188,26,0.21658698378761518,0.4988926618656777,0.5162558089954387,0.9663671636672773,-0.005143913950690207,0.9658909013075164,0.12234042553191489,1.0,0.12234042553191489,0.13198627226949836,0.5602265812945868,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,tries,stable,position:Back-three,188,26,0.46209980130132483,0.9440403388321533,0.8914092267644617,1.0590425928826497,0.19189611475312351,0.4027953244503442,0.25,1.0,0.3191489361702128,0.3159242764069787,1.1012981435562583,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,tries,stable,position:Centre,94,26,0.3534459371461603,0.7259283553728407,0.717915371106409,1.0111614607917958,0.1668223870616514,0.19672444934630462,0.19148936170212766,1.0,0.2127659574468085,0.23354275758718837,0.5935972431644239,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,tries,stable,position:Fly-half,94,26,0.25182978638355,0.61621175119627,0.6796851705878341,0.9066134996932944,-0.029782052947081097,1.38140941382457,0.1276595744680851,1.0,0.1595744680851064,0.1370748737754255,0.4541554115910692,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,tries,stable,position:Hooker,94,26,0.33705852153216226,1.0808645876120042,0.8680428231359847,1.2451742688306053,0.11002820600727001,1.7816343270106323,0.23404255319148937,1.0,0.2872340425531915,0.09946251812696694,0.6219721127074007,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,tries,stable,position:Prop,188,26,0.1291858931391713,0.3698721791225083,0.3939540886694133,0.9388712790664464,-0.05594866634814406,1.9474326456993123,0.07446808510638298,1.0,0.07446808510638298,0.06696855562246937,0.4261977687946786,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,tries,stable,position:Scrum-half,94,26,0.25934488325466326,0.7046563376665013,0.7140718402719345,0.9868143482568258,-0.12759446042685743,2.884506529362557,0.14893617021276595,1.0,0.19148936170212766,0.11061989941118239,0.4764941704301984,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,tries,stable,position:Second-row,141,26,0.11378679714903034,0.27756330990647227,0.2749125795509873,1.00964208462128,-0.02541685571133967,0.8558205648538939,0.0425531914893617,1.0,0.0425531914893617,0.07942090899896205,0.31094224253127767,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,try_assists,stable,all,1081,26,0.16815925442140686,0.4964611776210193,0.43599355564967907,1.1386892562694804,0.042522103926881154,0.930354219712966,0.09805735430157261,1.0,0.11748381128584644,0.08057329753617132,1.5500326351092268,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,try_assists,stable,starter,705,26,0.21423168439228865,0.6158531562732849,0.5261169102502452,1.1705633182943256,0.06571268478772968,0.8025052581643577,0.12340425531914893,1.0,0.150354609929078,0.1054721128369392,1.371211835776303,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,try_assists,stable,bench,376,26,0.08177344822600348,0.2726012176480215,0.26701226577361775,1.0209314424496971,-0.008139578880376306,1.8882969523428277,0.05053191489361702,1.0,0.05585106382978723,0.033888018847231485,0.5366222459110482,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,try_assists,stable,zero_minute,23,11,0.04929885247193306,0.09859770494386612,0.1449501723292132,0.6802179215070501,0.0,0.0,0.0,1.0,0.0,0.04929885247193306,0.07559157379029736,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,try_assists,stable,low_history,19,12,0.02379004271810232,0.04758008543620464,0.042658865328093175,1.115362189553377,0.0,0.0,0.0,1.0,0.0,0.02379004271810232,0.03477006243414955,autumn_internationals,2025,mixed
v1_neural,autumn_internationals_2025,try_assists,stable,north,506,22,0.1823235144131531,0.5954567496898688,0.48390845184162307,1.2305152915261626,0.05595671734238328,1.0986571053730405,0.10276679841897234,1.0,0.1383399209486166,0.07498536459040227,1.8108011928860073,autumn_internationals,2025,mixed
