engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,all,690,15,0.06450777735153888,0.1635078911209256,0.16037888768390865,1.0195100706969855,0.03680433601263669,-0.01878768218185404,0.036231884057971016,1.0,0.036231884057971016,0.03046953579077403,0.6854203106492214,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,starter,450,15,0.07413338841754936,0.166479454471782,0.162999971108152,1.0213465274869362,0.04367217719529397,-0.15030198613828133,0.03777777777777778,1.0,0.03777777777777778,0.03921704276145217,0.6402075136228231,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,bench,240,15,0.04645975660276922,0.1579362098380698,0.15546435626345237,1.0158998090239322,0.03278743082470194,0.038804666779346214,0.03333333333333333,1.0,0.03333333333333333,0.014067960220752499,0.32436314807704925,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,zero_minute,11,7,0.014165726666064315,0.014304033817705801,0.013427986698665987,1.065240392226993,0.0,0.0,0.0,1.0,0.0,0.014165726666064315,0.01731366592518972,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,north,690,15,0.06450777735153888,0.1635078911209256,0.16037888768390865,1.0195100706969855,0.03680433601263669,-0.01878768218185404,0.036231884057971016,1.0,0.036231884057971016,0.03046953579077403,0.6854203106492214,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Back-row,120,15,0.06026638193679692,0.15943950915055105,0.15790183386482032,1.0097381724334318,0.09499811209777005,-2.1748189190198373,0.03333333333333333,1.0,0.03333333333333333,0.02835398304895575,0.218579514465802,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Back-three,120,15,0.0629612901167245,0.17265287884353492,0.16556809927226904,1.0427907284217552,-0.037178620142059964,3.344249545544757,0.041666666666666664,1.0,0.041666666666666664,0.023576376623498423,0.22853996779465888,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Centre,60,15,0.05829932711003751,0.14737209020081252,0.15048847656874428,0.9792915282353318,0.7983514094194663,-28.625250494732203,0.03333333333333333,1.0,0.03333333333333333,0.02672528843815414,0.11297348402409867,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Fly-half,60,15,0.05020829218247808,0.08178560396600959,0.08349780918780683,0.9794940102207224,-0.006817749622942477,0.6592412776446036,0.016666666666666666,1.0,0.016666666666666666,0.03562340084880058,0.1000532630753899,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Hooker,60,15,0.09504321565811821,0.19983514187711113,0.20761887251959396,0.9625095226266184,0.02196083753016665,0.549751928719057,0.05,1.0,0.05,0.051003299861385964,0.18131463384700477,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Prop,120,15,0.05309703179337919,0.1551786244193807,0.14991077665500188,1.0351398870843156,0.03273978638111105,0.028020096787982132,0.03333333333333333,1.0,0.03333333333333333,0.021182901569307022,0.19545790786021247,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Scrum-half,60,15,0.07892777602045715,0.29433801192448955,0.2932748986108379,1.0036249720609822,0.033455389481241694,2.320221403954107,0.06666666666666667,1.0,0.06666666666666667,0.014313839674449387,0.15413566413227645,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Second-row,90,15,0.07114094725187002,0.12164525006352545,0.10847715459585597,1.1213904947703388,0.03223871518407028,-0.19638305655099483,0.022222222222222223,1.0,0.022222222222222223,0.05100487352505927,0.19791301384306229,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,all,690,15,0.003888249740230858,0.01415773717860908,0.011433195026728137,1.2383010300717867,0.0017741709281024654,-0.1331606856786754,0.0014492753623188406,1.0,0.0014492753623188406,0.0024398760349403554,0.08502431455992175,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,starter,450,15,0.005415431266273637,0.021160538970312504,0.01673761112525915,1.2642508427250172,0.00287040291585776,-0.20289939305978463,0.0022222222222222222,1.0,0.0022222222222222222,0.003194591584828201,0.07718605079014808,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,bench,240,15,0.0010247843789006452,0.0010274838191651808,0.001487414841982491,0.6907849714580674,0.0,0.0,0.0,1.0,0.0,0.0010247843789006452,0.008198275031205161,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,zero_minute,11,7,0.0007242607107931926,0.0007255261009391837,0.0004802716053208083,1.5106579129418907,0.0,0.0,0.0,1.0,0.0,0.0007242607107931926,0.000885207535413902,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,north,690,15,0.003888249740230858,0.01415773717860908,0.011433195026728137,1.2383010300717867,0.0017741709281024654,-0.1331606856786754,0.0014492753623188406,1.0,0.0014492753623188406,0.0024398760349403554,0.08502431455992175,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Back-row,120,15,0.0015707961332717783,0.0015773871555140608,0.004650026797490325,0.3392210892989682,0.0,0.0,0.0,1.0,0.0,0.0015707961332717783,0.006283184533087113,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Back-three,120,15,0.011010172383061172,0.0699929714349615,0.04846682762962257,1.4441417946691089,0.010223442612583324,-0.7047325366589825,0.008333333333333333,1.0,0.008333333333333333,0.0026820235776407837,0.043458946444362226,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Centre,60,15,0.003652565811321575,0.0036771289486512634,0.00398406901487446,0.922958145283819,0.0,0.0,0.0,1.0,0.0,0.003652565811321575,0.00730513162264315,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Fly-half,60,15,0.0012971073200846455,0.001301293660086218,0.0019934081219131457,0.6527984138227145,0.0,0.0,0.0,1.0,0.0,0.0012971073200846455,0.0025942146401692913,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Hooker,60,15,0.0018667652950555217,0.0018774705806932908,0.0006601161024638959,2.8441520721666933,0.0,0.0,0.0,1.0,0.0,0.0018667652950555217,0.003733530590111043,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Prop,120,15,0.0022580187504398865,0.0022735267315707576,0.002651869118724865,0.8573299170450649,0.0,0.0,0.0,1.0,0.0,0.0022580187504398865,0.009032075001759546,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Scrum-half,60,15,0.002432006366733808,0.002449611296599804,0.001324508732989144,1.8494489583859026,0.0,0.0,0.0,1.0,0.0,0.002432006366733808,0.004864012733467613,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Second-row,90,15,0.0038589684572757628,0.0038804682825875087,0.007988129162304935,0.48577936131766536,0.0,0.0,0.0,1.0,0.0,0.0038589684572757628,0.011576905371827286,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,metres,stable,all,690,15,10.650059023332613,1.0695498242135084,1.3718617390716101,0.7796338317134732,3.103962331571417,0.8466530335172873,0.8449275362318841,1.0,17.650724637681158,17.181491981050954,70.52038382434736,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,metres,stable,starter,450,15,13.046840947749427,0.8865014023835955,1.18960788609847,0.7452047121938928,4.126619735935853,0.8207847907006023,0.9311111111111111,1.0,23.282222222222224,23.33815477981215,59.43799613215895,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,metres,stable,bench,240,15,6.156092915051084,1.4127656151445953,1.7135877133962478,0.824448964065319,1.8639049404798054,0.9272781583189517,0.6833333333333333,1.0,7.091666666666667,5.637749233373717,24.757039213579752,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,metres,stable,zero_minute,11,7,8.036670204701736,3.136174881187645,4.318174624636918,0.726273287628182,-23.36408064108838,3.8350154944073194,0.2727272727272727,1.0,5.0,7.3960798026637145,9.822596916857677,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,metres,stable,north,690,15,10.650059023332613,1.0695498242135084,1.3718617390716101,0.7796338317134732,3.103962331571417,0.8466530335172873,0.8449275362318841,1.0,17.650724637681158,17.181491981050954,70.52038382434736,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Back-row,120,15,9.825123265521276,1.0435375188587668,1.568556070206341,0.6652854422484822,1.5922099873730473,0.9793645306337121,0.9083333333333333,1.0,17.783333333333335,16.53227459185558,22.35640193934204,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Back-three,120,15,20.224681506005293,1.1872493904279922,1.3437535350689593,0.8835321057347502,9.49194861132658,0.6933250402949119,0.925,1.0,36.68333333333333,39.21881244969986,43.81585907645136,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Centre,60,15,20.26852303405567,0.8590629285677946,0.8308700538397962,1.0339317497335563,21.457523073674864,0.42418289876551746,1.0,1.0,34.25,30.157927072389207,28.726975419745326,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Fly-half,60,15,10.329333430499906,1.6040036797332333,1.960698761654936,0.8180775706612714,1.3733256463324812,0.9361340425037106,0.7666666666666667,1.0,16.433333333333334,16.08744795427218,17.535542019046144,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Hooker,60,15,5.643946145524643,0.9162535099169659,1.0538250848527935,0.8694550197056234,3.6376729778574823,0.6319542175290507,0.8833333333333333,1.0,8.516666666666667,7.7204859995809745,7.904522203624676,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Prop,120,15,3.5705368923230707,0.7719462056595116,1.1480528677248503,0.6723960432147287,1.6990580795108772,0.7490637435195515,0.6916666666666667,1.0,4.341666666666667,3.5278821195366183,7.628653484774066,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Scrum-half,60,15,10.689327026698974,1.6503036153666966,2.01910236961636,0.817345192695833,4.014907309168214,0.6502838758884467,0.7666666666666667,1.0,13.7,14.893638070911098,16.28084105088221,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Second-row,90,15,5.535910535897718,0.8431553433187433,1.1941258555728869,0.7060858278746808,3.0697119810884264,0.7730889753697466,0.8333333333333334,1.0,8.311111111111112,6.779813575165615,9.857132285216279,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,all,690,15,0.15992322977199003,0.4791994276946993,0.4421394403106484,1.0838196822206416,0.05949376708971362,0.46819852262532985,0.08985507246376812,1.0,0.09855072463768116,0.08341965140975541,1.1272173083405688,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,starter,450,15,0.2173950085831863,0.579104316429035,0.5464161787681351,1.0598227851426243,0.0963239453675713,0.29103210979813926,0.11777777777777777,1.0,0.13111111111111112,0.11953033556217656,1.0712656833233363,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,bench,240,15,0.052163644500996934,0.2918777613178196,0.24662055570286084,1.1835094624857088,0.042129342454977646,-0.2946351517430949,0.0375,1.0,0.0375,0.015712118623965748,0.3665375136385379,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,zero_minute,11,7,0.1079478894909121,0.7305712911720467,0.528514866199732,1.3823098230428115,0.12659683059605442,-1.9276512792234126,0.09090909090909091,1.0,0.09090909090909091,0.018513587012138923,0.13193630937778145,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,north,690,15,0.15992322977199003,0.4791994276946993,0.4421394403106484,1.0838196822206416,0.05949376708971362,0.46819852262532985,0.08985507246376812,1.0,0.09855072463768116,0.08341965140975541,1.1272173083405688,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,position:Back-row,120,15,0.1916126665086433,0.6213170634638623,0.5474364422121091,1.1349574408185408,0.08669589674271444,0.719686519683547,0.13333333333333333,1.0,0.14166666666666666,0.07638154727161396,0.5667949496025809,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,position:Back-three,120,15,0.2620830625226527,0.6245512716107601,0.6356767648994729,0.9824981910570977,0.08640992304059325,0.6109381269890785,0.15833333333333333,1.0,0.175,0.14500662676924483,0.622154735395432,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,position:Centre,60,15,0.25091605409288714,0.6726326968642606,0.6155437650284662,1.092745528554179,0.25026823260653996,-0.776035250307672,0.13333333333333333,1.0,0.15,0.12920577070021888,0.4209035568876675,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,position:Fly-half,60,15,0.11992013201037184,0.513427348385032,0.4284150957286555,1.1984343070633081,0.05598779735164418,0.60552478021035,0.06666666666666667,1.0,0.08333333333333333,0.04516006095108063,0.23442249033797363,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,position:Hooker,60,15,0.07732139689147616,0.2793599397903383,0.25952602796200785,1.0764235941345888,0.013418765317275481,0.33945547162333256,0.03333333333333333,1.0,0.03333333333333333,0.05866621598651236,0.14899236575439911,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,position:Prop,120,15,0.0705143614457285,0.2455240715491061,0.21158717625029216,1.1603920232796578,0.031539897029127954,-0.13914754423322445,0.025,1.0,0.025,0.046999730143756434,0.22636794347373562,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,position:Scrum-half,60,15,0.15022344470901944,0.5971852292605372,0.5085038511281617,1.1743966696331363,0.09077791620095191,0.5594384398625005,0.11666666666666667,1.0,0.11666666666666667,0.04627631678666507,0.2827860725861221,six_nations,2026,north,c24_cov_calib_shrink5
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,position:Second-row,90,15,0.12821062248005433,0.31026892729427763,0.3221427046676118,0.9631412501314112,0.02150866432458309,0.24017895443970125,0.03333333333333333,1.0,0.044444444444444446,0.0954945456123199,0.35977978852102926,six_nations,2026,north,c24_cov_calib_shrink5
