engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Back-three,120,15,0.4602902928693546,0.8413240681622453,0.8348943685756548,1.0077012132655292,0.19096118801531697,0.3623280057530208,0.275,1.0,0.31666666666666665,0.34693834496756043,0.781744593570759,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Centre,60,15,0.5527009190743147,0.960617350281199,0.9349102440365848,1.027496870858555,0.31207720805868533,0.38033411557354985,0.4,1.0,0.48333333333333334,0.4502781061761738,0.6780668210376952,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Fly-half,60,15,0.23933508965057665,0.5645629746933778,0.5321365811941272,1.0609362232276627,0.1300164028494333,-0.18047045322997132,0.1,1.0,0.1,0.16632308675583446,0.43490647340024086,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Hooker,60,15,0.4621264103149435,0.9295382367644034,0.9012265037135274,1.031414669824086,0.25021307822865163,0.3711751026178553,0.31666666666666665,1.0,0.36666666666666664,0.31374299519736404,0.7071263216762241,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Prop,120,15,0.6115896421910442,1.2496181747143271,1.0416540146645574,1.1996480185570446,0.3891540210122501,0.6258839062104319,0.4583333333333333,1.0,0.6416666666666667,0.403449654398875,1.1200477256346693,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Scrum-half,60,15,0.28197561072936533,0.552944663251517,0.6231945013089452,0.8872746182614307,0.0389238803669762,0.627642429458911,0.18333333333333332,1.0,0.18333333333333332,0.23008236248599745,0.4378654812975202,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Second-row,90,15,0.5889636185059549,1.046166551174737,0.9806115786940788,1.0668511099654365,0.24487403940625702,0.3032717553053962,0.34444444444444444,1.0,0.4222222222222222,0.5847830525377299,0.87905806062856,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,all,690,15,0.06974384390624541,0.17639586035198324,0.16037888768390865,1.099869583206254,0.037580247119666475,-0.037428061280486605,0.036231884057971016,1.0,0.036231884057971016,0.03602545832098552,0.6577347947662846,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,starter,450,15,0.08090361721308172,0.17953877280260114,0.162999971108152,1.1014650590549828,0.040972105699218046,-0.06881654793595626,0.03777777777777778,1.0,0.03777777777777778,0.04641802033448457,0.6532219396048453,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,bench,240,15,0.04881926895592733,0.17050289950707462,0.15546435626345237,1.0967330621955407,0.0352113829314144,-0.11355001281301864,0.03333333333333333,1.0,0.03333333333333333,0.016539404545674815,0.334897538405892,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,zero_minute,11,7,0.010932389028243204,0.01103251862695717,0.013427986698665987,0.8216063118422067,0.0,0.0,0.0,1.0,0.0,0.010932389028243204,0.013361808812297251,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,north,690,15,0.06974384390624541,0.17639586035198324,0.16037888768390865,1.099869583206254,0.037580247119666475,-0.037428061280486605,0.036231884057971016,1.0,0.036231884057971016,0.03602545832098552,0.6577347947662846,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Back-row,120,15,0.0597197156882333,0.15954332723697223,0.15790183386482032,1.010395657428255,0.09499811209777002,-2.2198762551781206,0.03333333333333333,1.0,0.03333333333333333,0.027778475768906664,0.21684925322689913,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Back-three,120,15,0.06412498663286667,0.17169499040756703,0.16556809927226904,1.0370052634669835,-0.03717862014205998,3.170964475641152,0.041666666666666664,1.0,0.041666666666666664,0.02486476509415468,0.23192118489547908,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Centre,60,15,0.05483244593908958,0.1486748597728866,0.15048847656874428,0.9879484673032144,0.7983514094194699,-33.24127087537282,0.03333333333333333,1.0,0.03333333333333333,0.023014104332963668,0.10654312781160911,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Fly-half,60,15,0.04018405877791367,0.07686307370950943,0.08349780918780683,0.9205400052667936,-0.006817749622942489,0.940241330957162,0.016666666666666666,1.0,0.016666666666666666,0.024977009110737674,0.08011337828491556,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Hooker,60,15,0.12494320279208519,0.20937278112234406,0.20761887251959396,1.0084477320460574,0.02196083753016664,0.3304181534976258,0.05,1.0,0.05,0.08485963066201448,0.23529183041934773,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Prop,120,15,0.04926629583008326,0.15829250394690292,0.14991077665500188,1.055911439316937,0.03273978638111106,0.034756922565527086,0.03333333333333333,1.0,0.03333333333333333,0.017077085898594045,0.1834164955544298,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Scrum-half,60,15,0.06934804313580926,0.3851909738281053,0.2932748986108379,1.3134126911394342,0.033455389481241694,10.60965839234929,0.06666666666666667,1.0,0.06666666666666667,0.00313028713623559,0.13788258566427045,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Second-row,90,15,0.11101630531637202,0.15292604162138476,0.10847715459585597,1.4097534378655874,0.03223871518407029,-0.10819199218165967,0.022222222222222223,1.0,0.022222222222222223,0.09258072395071419,0.3048964866368625,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,all,690,15,0.0038811990646157716,0.014112840908441397,0.011433195026728137,1.2343741950914748,0.0017730849178904768,-0.13309890344135053,0.0014492753623188406,1.0,0.0014492753623188406,0.002432849161032514,0.08481550394431862,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,starter,450,15,0.005409306411873944,0.021096405239768447,0.01673761112525915,1.2604191292227678,0.0028702628632424334,-0.2032428995707901,0.0022222222222222222,1.0,0.0022222222222222222,0.003188503226379617,0.07705157978030834,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,bench,240,15,0.0010159977885066966,0.001018657787203177,0.001487414841982491,0.6848511648878438,0.0,0.0,0.0,1.0,0.0,0.0010159977885066966,0.008127982308053573,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,zero_minute,11,7,0.000726237170842926,0.0007275168082387911,0.0004802716053208083,1.5148028744127602,0.0,0.0,0.0,1.0,0.0,0.000726237170842926,0.0008876232088080208,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,north,690,15,0.0038811990646157716,0.014112840908441397,0.011433195026728137,1.2343741950914748,0.0017730849178904768,-0.13309890344135053,0.0014492753623188406,1.0,0.0014492753623188406,0.002432849161032514,0.08481550394431862,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Back-row,120,15,0.0016006245593748855,0.0016074692827975094,0.004650026797490325,0.34569032670200517,0.0,0.0,0.0,1.0,0.0,0.0016006245593748855,0.006402498237499542,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Back-three,120,15,0.011080834882660347,0.0698475330990603,0.04846682762962257,1.4411410136604443,0.010223442612583324,-0.6866076469382144,0.008333333333333333,1.0,0.008333333333333333,0.0027528229370566188,0.04372623974033839,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Centre,60,15,0.0037731921269998276,0.0037994132679250283,0.00398406901487446,0.953651468822447,0.0,0.0,0.0,1.0,0.0,0.0037731921269998276,0.007546384253999655,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Fly-half,60,15,0.0012786394607845017,0.0012827071560492951,0.0019934081219131457,0.6434744305236575,0.0,0.0,0.0,1.0,0.0,0.0012786394607845017,0.0025572789215690035,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Hooker,60,15,0.0018110759733730118,0.001821149476003546,0.0006601161024638959,2.758832073942858,0.0,0.0,0.0,1.0,0.0,0.0018110759733730118,0.0036221519467460246,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Prop,120,15,0.0021766744108994455,0.002191079257858328,0.002651869118724865,0.8262395916853902,0.0,0.0,0.0,1.0,0.0,0.0021766744108994455,0.008706697643597784,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Scrum-half,60,15,0.0023057188355364504,0.0023215335581117536,0.001324508732989144,1.7527506616528903,0.0,0.0,0.0,1.0,0.0,0.0023057188355364504,0.0046114376710729025,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Second-row,90,15,0.0038325967603454808,0.0038538024730361145,0.007988129162304935,0.4824411817502609,0.0,0.0,0.0,1.0,0.0,0.0038325967603454808,0.011497790281036445,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,metres,stable,all,690,15,10.679634976998866,1.0625422855797464,1.3718617390716101,0.7745257815111953,3.7300148897530265,0.8068168253122168,0.8449275362318841,1.0,17.650724637681158,17.25386644303208,69.73204814673078,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,metres,stable,starter,450,15,13.11327800342662,0.8936285761978557,1.18960788609847,0.7511959080303924,5.112706443796261,0.7729307177601391,0.9311111111111111,1.0,23.282222222222224,23.50730196243079,60.325591647093376,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,metres,stable,bench,240,15,6.116554302446825,1.3792554906707912,1.7135877133962478,0.8048934290834601,1.9808643631084613,0.9244172333551598,0.6833333333333333,1.0,7.091666666666667,5.528674844159512,24.7311642770186,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,metres,stable,zero_minute,11,7,7.978660888221444,2.933164928826417,4.318174624636918,0.679260378237493,-9.560163647379367,2.181293263028354,0.2727272727272727,1.0,5.0,6.675014265236881,9.751696641159542,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,metres,stable,north,690,15,10.679634976998866,1.0625422855797464,1.3718617390716101,0.7745257815111953,3.7300148897530265,0.8068168253122168,0.8449275362318841,1.0,17.650724637681158,17.25386644303208,69.73204814673078,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Back-row,120,15,10.00054492259535,1.0974932870394842,1.568556070206341,0.6996838097697781,1.5922099873730444,0.8941612421211035,0.9083333333333333,1.0,17.783333333333335,18.10761033161332,22.165860462183574,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Back-three,120,15,20.869094078590408,1.242359314829758,1.3437535350689593,0.9245440346067645,9.491948611326583,0.6482609733483591,0.925,1.0,36.68333333333333,41.945120622577996,47.266242069545115,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Centre,60,15,19.889408073396645,0.8343800492810529,0.8308700538397962,1.004224481824848,21.457523073674867,0.47444977419235007,1.0,1.0,34.25,26.96276323052655,29.302910530419094,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Fly-half,60,15,9.912249558482229,1.4392636725149293,1.960698761654936,0.7340565010099321,1.3733256463324797,1.147834084899838,0.7666666666666667,1.0,16.433333333333334,13.120369820970275,16.556516012771226,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Hooker,60,15,6.200539432159689,0.9898469220964389,1.0538250848527935,0.9392895807132058,3.6376729778574792,0.5078448792855949,0.8833333333333333,1.0,8.516666666666667,9.607251914546538,8.557182003938612,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Prop,120,15,3.511957606877497,0.7592107588914874,1.1480528677248503,0.6613029593280408,1.6990580795108772,0.8254966613423504,0.6916666666666667,1.0,4.341666666666667,3.201234736502279,7.8535929694292905,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Scrum-half,60,15,9.775435558784407,1.5020187850765143,2.01910236961636,0.7439042257980737,4.014907309168211,0.7775455782642775,0.7666666666666667,1.0,13.7,12.45598066733518,15.122802138373686,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Second-row,90,15,5.516650931024976,0.8370667557844597,1.1941258555728869,0.7009870457774096,3.0697119810884264,0.8051166590946761,0.8333333333333334,1.0,8.311111111111112,6.510111386735487,10.076518325481604,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,all,690,15,0.1606923320080094,0.49178866952189754,0.4421394403106484,1.1122931471039215,0.0650290542833948,0.40327903886591776,0.08985507246376812,1.0,0.09855072463768116,0.08312276891096153,1.1521355926869419,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,starter,450,15,0.21850070142032893,0.592247587203324,0.5464161787681351,1.0838763752173541,0.1070554900546429,0.2019410322489065,0.11777777777777777,1.0,0.13111111111111112,0.11912200699666603,1.0883568023860763,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,bench,240,15,0.05230163935991019,0.30342819886922295,0.24662055570286084,1.2303443158031255,0.05218099765564477,-0.9396321094504361,0.0375,1.0,0.0375,0.015624197500265584,0.3667800578843746,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,zero_minute,11,7,0.1059487227005027,0.718309195038933,0.528514866199732,1.3591087800498605,0.12444178839111449,-2.0219687578523122,0.09090909090909091,1.0,0.09090909090909091,0.01658418180389753,0.12949288330061448,six_nations,2026,north,c21_cov_position_calib
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,north,690,15,0.1606923320080094,0.49178866952189754,0.4421394403106484,1.1122931471039215,0.0650290542833948,0.40327903886591776,0.08985507246376812,1.0,0.09855072463768116,0.08312276891096153,1.1521355926869419,six_nations,2026,north,c21_cov_position_calib
