engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,zero_minute,11,7,0.2394449673983229,0.5077927043913703,0.49214574192937416,1.03179335129601,-0.17101742876585985,2.748547891087454,0.18181818181818182,1.0,0.18181818181818182,0.12837164370617654,0.2926549601535058,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,north,690,15,0.4880768112125417,0.9507986277917586,0.8969362273956512,1.0600515385051428,0.18785548680758243,0.591488176939696,0.3159420289855073,1.0,0.39565217391304347,0.3513116495085017,2.558898189536692,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Back-row,120,15,0.5790394071073692,1.065126182473661,1.0496423251376303,1.0147515558064033,0.2532218897943994,0.3899876127428623,0.325,1.0,0.43333333333333335,0.46183888322034944,1.024010127115567,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Back-three,120,15,0.44209446109250233,0.839211166949725,0.8348943685756548,1.0051704725011317,0.19096118801531692,0.4148909920584414,0.275,1.0,0.31666666666666665,0.3029843526553184,0.7471057178374931,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Centre,60,15,0.5417132081791041,0.9846709252421394,0.9349102440365848,1.053225089277776,0.3120772080586853,0.45191702520718535,0.4,1.0,0.48333333333333334,0.37895479860740827,0.7034891787335809,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Fly-half,60,15,0.2682224460440189,0.5958470600755139,0.5321365811941272,1.1197258018578968,0.13001640284943336,-0.1494798546294966,0.1,1.0,0.1,0.20080567327170945,0.48360796728277144,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Hooker,60,15,0.4415702236505708,0.9722518708973664,0.9012265037135274,1.0788096742507873,0.25021307822865185,0.47303868562793694,0.31666666666666665,1.0,0.36666666666666664,0.2461819550412208,0.7076653985508835,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Prop,120,15,0.6115067214070261,1.2621736924424303,1.0416540146645574,1.2117014619762076,0.3891540210122502,0.6422382829844199,0.4583333333333333,1.0,0.6416666666666667,0.3931759478444891,1.1414219053146615,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Scrum-half,60,15,0.2812136267838543,0.5522334133600656,0.6231945013089452,0.8861333214592967,0.038923880366976214,0.6325285351080621,0.18333333333333332,1.0,0.18333333333333332,0.22830504072308136,0.43728198404427204,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Second-row,90,15,0.5432550967152575,0.9974392441990045,0.9806115786940788,1.017160378146193,0.24487403940625702,0.3971441167890981,0.34444444444444444,1.0,0.4222222222222222,0.44655875617602375,0.7274510676232195,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,all,690,15,0.06152373396931761,0.16431594723370965,0.16037888768390865,1.0245484901825768,0.03680433601263668,-0.021004335328165744,0.036231884057971016,1.0,0.036231884057971016,0.027253990460628926,0.7010300341653753,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,starter,450,15,0.07029666721444233,0.1665139861305363,0.162999971108152,1.0215583781916913,0.04367217719529397,-0.16803527368516966,0.03777777777777778,1.0,0.03777777777777778,0.03507834568448943,0.6324465182263529,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,bench,240,15,0.04507448413470874,0.16019462430215972,0.15546435626345237,1.0304267045668742,0.03278743082470193,0.04338301156266907,0.03333333333333333,1.0,0.03333333333333333,0.012583324415890483,0.3182742580907065,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,zero_minute,11,7,0.012670773262705692,0.01278125268605989,0.013427986698665987,0.951836859305919,0.0,0.0,0.0,1.0,0.0,0.012670773262705692,0.015486500654418069,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,north,690,15,0.06152373396931761,0.16431594723370965,0.16037888768390865,1.0245484901825768,0.03680433601263668,-0.021004335328165744,0.036231884057971016,1.0,0.036231884057971016,0.027253990460628926,0.7010300341653753,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Back-row,120,15,0.05742405315114926,0.16014723318880808,0.15790183386482032,1.014220223217357,0.09499811209777007,-2.4314135938094945,0.03333333333333333,1.0,0.03333333333333333,0.025361698610815733,0.20958321857421142,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Back-three,120,15,0.060714001957750785,0.17487351846267007,0.16556809927226904,1.056202971655178,-0.03717862014205997,3.7388187747572985,0.041666666666666664,1.0,0.041666666666666664,0.02108828792158956,0.22201028497083924,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Centre,60,15,0.055664587767358685,0.1482911841274375,0.15048847656874428,0.9853989322544371,0.798351409419469,-32.00258309802721,0.03333333333333333,1.0,0.03333333333333333,0.02390488523200788,0.10808658087827987,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Fly-half,60,15,0.04666853962328415,0.07979520786225372,0.08349780918780683,0.9556563056974936,-0.006817749622942485,0.7370214550036324,0.016666666666666666,1.0,0.016666666666666666,0.03186395203311063,0.09301210038807907,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Hooker,60,15,0.09028966434841833,0.20000303470490352,0.20761887251959396,0.96331818142413,0.02196083753016664,0.6146140724731807,0.05,1.0,0.05,0.045620762240286744,0.1727332464266435,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Prop,120,15,0.05101130693278453,0.15667856059620658,0.14991077665500188,1.0451454131064892,0.032739786381111045,0.031326030702759654,0.03333333333333333,1.0,0.03333333333333333,0.018947403769542927,0.18890170736937187,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Scrum-half,60,15,0.07763382283404471,0.3003486414058878,0.2932748986108379,1.0241198371512743,0.03345538948124171,2.593971301649462,0.06666666666666667,1.0,0.06666666666666667,0.012803255442458623,0.15194032915520314,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Second-row,90,15,0.0659784013271183,0.11853113372787259,0.10847715459585597,1.0926829171494576,0.03223871518407029,-0.21955319089607048,0.022222222222222223,1.0,0.022222222222222223,0.045622169830314856,0.1840621766770609,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,all,690,15,0.0038745060829730627,0.014053879014284723,0.011433195026728137,1.2292171157257477,0.0017724207138034348,-0.1331904504730676,0.0014492753623188406,1.0,0.0014492753623188406,0.00242619009348525,0.08469693818335276,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,starter,450,15,0.005391615633398011,0.020998498276440014,0.01673761112525915,1.2545696108777824,0.0028684815870749342,-0.2038117286758237,0.0022222222222222222,1.0,0.0022222222222222222,0.003170864449516699,0.07677686891833772,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,bench,240,15,0.0010299256759262825,0.0010327178977435356,0.001487414841982491,0.6943038812004084,0.0,0.0,0.0,1.0,0.0,0.0010299256759262825,0.008239405407410262,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,zero_minute,11,7,0.0007081070791517375,0.000709330350904984,0.0004802716053208083,1.4769358484792594,0.0,0.0,0.0,1.0,0.0,0.0007081070791517375,0.0008654642078521237,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,north,690,15,0.0038745060829730627,0.014053879014284723,0.011433195026728137,1.2292171157257477,0.0017724207138034348,-0.1331904504730676,0.0014492753623188406,1.0,0.0014492753623188406,0.00242619009348525,0.08469693818335276,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Back-row,120,15,0.001599612753780622,0.0016068368010756493,0.004650026797490325,0.3455543099112629,0.0,0.0,0.0,1.0,0.0,0.001599612753780622,0.006398451015122487,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Back-three,120,15,0.011004223762729476,0.06947076669258229,0.04846682762962257,1.4333673171982533,0.010119853742843703,-0.6675070449085676,0.008333333333333333,1.0,0.008333333333333333,0.0026764068231745525,0.04343197412614101,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Centre,60,15,0.0037577511914730012,0.003784051570113006,0.00398406901487446,0.9497956877718001,0.0,0.0,0.0,1.0,0.0,0.0037577511914730012,0.0075155023829460025,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Fly-half,60,15,0.0012553401275734698,0.0012592716448961737,0.0019934081219131457,0.6317179262255666,0.0,0.0,0.0,1.0,0.0,0.0012553401275734698,0.0025106802551469395,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Hooker,60,15,0.0017907451694480464,0.0018000702108742267,0.0006601161024638959,2.726899410808842,0.0,0.0,0.0,1.0,0.0,0.0017907451694480464,0.0035814903388960927,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Prop,120,15,0.0022383774298544165,0.002252038751030147,0.002651869118724865,0.8492269603837108,0.0,0.0,0.0,1.0,0.0,0.0022383774298544165,0.008953509719417668,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Scrum-half,60,15,0.002269858413616106,0.002285480386534879,0.001324508732989144,1.7255306285350187,0.0,0.0,0.0,1.0,0.0,0.002269858413616106,0.004539716827232211,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Second-row,90,15,0.003865798106233713,0.003887633574986567,0.007988129162304935,0.4866763538741792,0.0,0.0,0.0,1.0,0.0,0.003865798106233713,0.01159739431870114,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,metres,stable,all,690,15,10.383198019198591,1.0217846926490397,1.3718617390716101,0.7448160871812923,3.1039623315714255,0.9544647540049424,0.8449275362318841,1.0,17.650724637681158,15.240753778566885,79.41014044619261,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,metres,stable,starter,450,15,12.665525675371725,0.8371684085074922,1.18960788609847,0.7037347501563178,4.126619735935857,0.9253024820480403,0.9311111111111111,1.0,23.282222222222224,20.701989736251296,63.3850228104886,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,metres,stable,bench,240,15,6.103833663873972,1.367940225414441,1.7135877133962478,0.7982901690531206,1.8639049404798058,1.0453565796572355,0.6833333333333333,1.0,7.091666666666667,5.000936357908615,25.712288370128952,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,metres,stable,zero_minute,11,7,7.6320507248358895,2.8651227267360837,4.318174624636918,0.663503210451335,-23.364080641088382,4.323361489969653,0.2727272727272727,1.0,5.0,6.560654413676492,9.328061997021644,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,metres,stable,north,690,15,10.383198019198591,1.0217846926490397,1.3718617390716101,0.7448160871812923,3.1039623315714255,0.9544647540049424,0.8449275362318841,1.0,17.650724637681158,15.240753778566885,79.41014044619261,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Back-row,120,15,9.949926565055602,0.9940376446147118,1.568556070206341,0.6337278363813591,1.5922099873730453,1.1040755643774418,0.9083333333333333,1.0,17.783333333333335,14.66486884445271,24.176622336176635,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Back-three,120,15,19.467909079738185,1.1101758711172185,1.3437535350689593,0.8261752189996999,9.491948611326587,0.7816121691330805,0.925,1.0,36.68333333333333,34.788845153429314,41.94434378962294,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Centre,60,15,19.88596406552672,0.8335199367513393,0.8308700538397962,1.003189286819638,21.457523073674867,0.4781978096049262,1.0,1.0,34.25,26.75143354774862,29.401644436093783,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Fly-half,60,15,9.842506152042466,1.4984827697540457,1.960698761654936,0.7642595584082712,1.3733256463324794,1.0553401608708848,0.7666666666666667,1.0,16.433333333333334,14.270287671581729,16.77103155003822,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Hooker,60,15,5.561052113122678,0.903137011210085,1.0538250848527935,0.8570084582264829,3.637672977857481,0.712426463849592,0.8833333333333333,1.0,8.516666666666667,6.84841725621136,7.998242480894904,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Prop,120,15,3.499158602840411,0.7575112531726705,1.1480528677248503,0.659822621822169,1.6990580795108778,0.8444485679360786,0.6916666666666667,1.0,4.341666666666667,3.129389624775613,7.914482313368394,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Scrum-half,60,15,10.034325417541773,1.5448935102334707,2.01910236961636,0.7651387732891466,4.014907309168211,0.7330901975922268,0.7666666666666667,1.0,13.7,13.21132477646225,15.33238592295237,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Second-row,90,15,5.499293984854524,0.8313607998038752,1.1941258555728869,0.696208691842642,3.0697119810884277,0.8715331422540188,0.8333333333333334,1.0,8.311111111111112,6.013998637466637,10.575551892591678,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,all,690,15,0.1294236248719621,0.5317122573104966,0.4421394403106484,1.2025895200322192,0.05949376708971363,0.9307358886157493,0.08985507246376812,1.0,0.09855072463768116,0.04196352372965388,1.5760971364654486,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,starter,450,15,0.17451546869193196,0.6404694893243843,0.5464161787681351,1.1721276093403514,0.09632394536757134,0.5785452457427996,0.11777777777777777,1.0,0.13111111111111112,0.06012868656258024,1.3782355274601723,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,bench,240,15,0.04487641770951866,0.32779244728445767,0.24662055570286084,1.329136763763505,0.04212934245497764,-0.5857077639574113,0.0375,1.0,0.0375,0.007903843417916969,0.33347111244529165,six_nations,2026,north,c27_min100_nocalib
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,zero_minute,11,7,0.09948030903970792,0.8370945215725777,0.528514866199732,1.5838618269939635,0.1265968305960545,-3.8319946339194764,0.09090909090909091,1.0,0.09090909090909091,0.009313097510906773,0.12158704438186524,six_nations,2026,north,c27_min100_nocalib
