engine,fold,target,tier,cohort,n,fixtures,mae,loss,naive_loss,relative_loss,calibration_intercept,calibration_slope,actual_positive_rate,predicted_positive_rate,actual_mean,predicted_mean,team_total_mae,tournament,calendar_year,fold_hemisphere,raw_path
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Fly-half,60,15,0.2891222559448937,0.6223216081894678,0.5321365811941272,1.169477217283133,0.1300164028494333,-0.13296090750633416,0.1,1.0,0.1,0.22575359489031274,0.5188431736537004,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Hooker,60,15,0.4508761762073023,0.9475446513168303,0.9012265037135274,1.0513945688597126,0.2502130782286517,0.42076340709982774,0.31666666666666665,1.0,0.36666666666666664,0.2767673863102496,0.7044764367320732,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Prop,120,15,0.6119009803721142,1.2095827220625268,1.0416540146645574,1.1612135171888598,0.38915402101225005,0.5712648380116095,0.4583333333333333,1.0,0.6416666666666667,0.4420237845083068,1.0861250328441492,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Scrum-half,60,15,0.29337418902905216,0.5660232103688506,0.6231945013089452,0.908260918830296,0.03892388036697621,0.5626281097213784,0.18333333333333332,1.0,0.18333333333333332,0.25666945975712224,0.4556761513995729,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,penalties_conceded,stable,position:Second-row,90,15,0.5610529849227377,1.009509471831559,0.9806115786940788,1.0294692554782645,0.2448740394062569,0.3532559107042392,0.34444444444444444,1.0,0.4222222222222222,0.5020388263636124,0.7686872827974032,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,all,690,15,0.06490578590485727,0.16343382217588723,0.16037888768390865,1.0190482334432918,0.03680433601263669,-0.01852689945875828,0.036231884057971016,1.0,0.036231884057971016,0.03089842182929671,0.6833383022201951,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,starter,450,15,0.07464512623766037,0.16651046603930764,0.162999971108152,1.0215367825361539,0.04367217719529394,-0.14821571701511818,0.03777777777777778,1.0,0.03777777777777778,0.03976905780454407,0.6412426669883753,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,bench,240,15,0.04664452278085142,0.15766511493197394,0.15546435626345237,1.0141560337135551,0.03278743082470194,0.03826603798130737,0.03333333333333333,1.0,0.03333333333333333,0.014265979375707925,0.32517527778978,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,zero_minute,11,7,0.014365121971405432,0.01450738037791288,0.013427986698665987,1.0803838805823456,0.0,0.0,0.0,1.0,0.0,0.014365121971405432,0.017557371298384417,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,north,690,15,0.06490578590485727,0.16343382217588723,0.16037888768390865,1.0190482334432918,0.03680433601263669,-0.01852689945875828,0.036231884057971016,1.0,0.036231884057971016,0.03089842182929671,0.6833383022201951,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Back-row,120,15,0.060645488746962885,0.1593758439459089,0.15790183386482032,1.0093349775934235,0.09499811209777005,-2.144631310221053,0.03333333333333333,1.0,0.03333333333333333,0.02875309078560489,0.21977943090614904,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Back-three,120,15,0.06326103103683699,0.17239460178519656,0.16556809927226904,1.0412307838462387,-0.03717862014205997,3.2978296362256345,0.041666666666666664,1.0,0.041666666666666664,0.023908235265592753,0.2294108899903013,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Centre,60,15,0.058650745859643624,0.14728003776019324,0.15048847656874428,0.9786798372758767,0.798351409419467,-28.227917247285763,0.03333333333333333,1.0,0.03333333333333333,0.027101470837693254,0.1136252940020845,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Fly-half,60,15,0.05068042063864718,0.0820678295846565,0.08349780918780683,0.9828740464323565,-0.006817749622942482,0.650090668543541,0.016666666666666666,1.0,0.016666666666666666,0.03612483215952548,0.10099240591478446,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Hooker,60,15,0.0956772393091048,0.1998607274605383,0.20761887251959396,0.9626327560452218,0.02196083753016667,0.5421210882773947,0.05,1.0,0.05,0.05172121704198696,0.18245921023386014,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Prop,120,15,0.05337522357146504,0.15500898163095156,0.14991077665500188,1.0340082620456463,0.03273978638111106,0.027631163386243666,0.03333333333333333,1.0,0.03333333333333333,0.021481069903766088,0.196332366954263,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Scrum-half,60,15,0.079100362129243,0.29359635514524646,0.2932748986108379,1.001096092900999,0.033455389481241694,2.288015533637006,0.06666666666666667,1.0,0.06666666666666667,0.014515319803197597,0.15442847559188191,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,yellow_cards,stable,position:Second-row,90,15,0.07182952217246,0.12208343356530307,0.10847715459585597,1.1254299029149395,0.03223871518407029,-0.19365715839275094,0.022222222222222223,1.0,0.022222222222222223,0.05172281285638759,0.19976042386918091,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,all,690,15,0.003878097401555882,0.015067901531375757,0.011433195026728137,1.3179082046751172,0.0017617325975407847,-0.12862026672647786,0.0014492753623188406,1.0,0.0014492753623188406,0.00242930016531852,0.08476157566049773,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,starter,450,15,0.005406884820893029,0.022563015464576727,0.01673761112525915,1.3480427580568122,0.002834848286262287,-0.1923233773338399,0.0022222222222222222,1.0,0.0022222222222222222,0.0031853957253290734,0.07701061690479895,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,bench,240,15,0.0010116209902987334,0.0010145629066239331,0.001487414841982491,0.6820981463864376,0.0,0.0,0.0,1.0,0.0,0.0010116209902987334,0.008092967922389867,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,zero_minute,11,7,0.000722866043724631,0.000724213612003726,0.0004802716053208083,1.5079251073358193,0.0,0.0,0.0,1.0,0.0,0.000722866043724631,0.0008835029423301046,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,north,690,15,0.003878097401555882,0.015067901531375757,0.011433195026728137,1.3179082046751172,0.0017617325975407847,-0.12862026672647786,0.0014492753623188406,1.0,0.0014492753623188406,0.00242930016531852,0.08476157566049773,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Back-row,120,15,0.001474008850170265,0.0014809585175898097,0.004650026797490325,0.31848386731644224,0.0,0.0,0.0,1.0,0.0,0.001474008850170265,0.0058960354006810595,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Back-three,120,15,0.011019004517814035,0.07528845702149516,0.04846682762962257,1.5534017946633545,0.01015570057447122,-0.6778579848347634,0.008333333333333333,1.0,0.008333333333333333,0.0026884204094492067,0.04349303926792855,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Centre,60,15,0.0036982300832634836,0.0037248994542409307,0.00398406901487446,0.934948526326747,0.0,0.0,0.0,1.0,0.0,0.0036982300832634836,0.007396460166526968,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Fly-half,60,15,0.0012898931904613115,0.0012942695172806567,0.0019934081219131457,0.6492747285681266,0.0,0.0,0.0,1.0,0.0,0.0012898931904613115,0.002579786380922623,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Hooker,60,15,0.0018954877430917333,0.001907184796091215,0.0006601161024638959,2.889165692175379,0.0,0.0,0.0,1.0,0.0,0.0018954877430917333,0.0037909754861834666,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Prop,120,15,0.002236767424032267,0.00225361465225929,0.002651869118724865,0.8498212209443153,0.0,0.0,0.0,1.0,0.0,0.002236767424032267,0.008947069696129068,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Scrum-half,60,15,0.0025101778262413615,0.0025299420366606765,0.001324508732989144,1.9100984188689472,0.0,0.0,0.0,1.0,0.0,0.0025101778262413615,0.005020355652482722,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,red_cards,stable,position:Second-row,90,15,0.0038298464605344114,0.003852340949239457,0.007988129162304935,0.482258219786707,0.0,0.0,0.0,1.0,0.0,0.0038298464605344114,0.011489539381603233,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,metres,stable,all,690,15,10.650132149271693,1.0695602101639385,1.3718617390716101,0.779641402411113,3.1039623315714255,0.8466351111965347,0.8449275362318841,1.0,17.650724637681158,17.1818556940676,70.52005260999543,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,metres,stable,starter,450,15,13.046945949105123,0.8865122974112306,1.18960788609847,0.7452138706970958,4.126619735935855,0.8207674159700982,0.9311111111111111,1.0,23.282222222222224,23.33864882251154,59.43920850230878,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,metres,stable,bench,240,15,6.156106274584015,1.412775046575266,1.7135877133962478,0.8244544679742214,1.863904940479806,0.9272585292903859,0.6833333333333333,1.0,7.091666666666667,5.637868578235214,24.756919758395497,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,metres,stable,zero_minute,11,7,8.036746034286285,3.1362250939044825,4.318174624636918,0.7262849158556628,-23.36408064108839,3.8349343131263725,0.2727272727272727,1.0,5.0,7.396236369421675,9.822689597461014,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,metres,stable,north,690,15,10.650132149271693,1.0695602101639385,1.3718617390716101,0.779641402411113,3.1039623315714255,0.8466351111965347,0.8449275362318841,1.0,17.650724637681158,17.1818556940676,70.52005260999543,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Back-row,120,15,9.825135440239167,1.0435484106319788,1.568556070206341,0.6652923860698851,1.5922099873730473,0.9793437990180952,0.9083333333333333,1.0,17.783333333333335,16.5326245616644,22.35620626268375,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Back-three,120,15,20.224844323265224,1.187265398905401,1.3437535350689593,0.883544018988923,9.49194861132658,0.6933103636880069,0.925,1.0,36.68333333333333,39.219642668204806,43.816682176141896,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Centre,60,15,20.268659612656936,0.8590698014467526,0.8308700538397962,1.0339400216395256,21.457523073674867,0.42417391947687333,1.0,1.0,34.25,30.158565482059526,28.72691954042661,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Fly-half,60,15,10.32946106476198,1.6040245324464524,1.960698761654936,0.8180882060090499,1.3733256463324734,0.9361142260099249,0.7666666666666667,1.0,16.433333333333334,16.087788507597352,17.535701538063627,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Hooker,60,15,5.643974242550427,0.9162574732281007,1.0538250848527935,0.8694587805869991,3.637672977857481,0.6319408400464938,0.8833333333333333,1.0,8.516666666666667,7.720649433656198,7.904516654318855,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Prop,120,15,3.570550557618886,0.7719499740233314,1.1480528677248503,0.6723993256104491,1.6990580795108765,0.7490478870114615,0.6916666666666667,1.0,4.341666666666667,3.527956800865194,7.628625160527766,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Scrum-half,60,15,10.689480627990287,1.6503244092138385,2.01910236961636,0.817355491255953,4.014907309168208,0.6502701103956856,0.7666666666666667,1.0,13.7,14.89395335261292,16.28102340334349,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,metres,stable,position:Second-row,90,15,5.5359223509455235,0.8431590889524849,1.1941258555728869,0.7060889645907348,3.0697119810884277,0.7730726102850685,0.8333333333333334,1.0,8.311111111111112,6.779957096255079,9.857053052882502,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,all,690,15,0.16165492947228494,0.47842256075378,0.4421394403106484,1.082062619018197,0.05949376708971365,0.4553502624589294,0.08985507246376812,1.0,0.09855072463768116,0.08577343809369226,1.110842964516104,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,starter,450,15,0.21982961344517918,0.5785532469637115,0.5464161787681351,1.0588142691309537,0.0963239453675713,0.2830456337996763,0.11777777777777777,1.0,0.13111111111111112,0.12290302901531479,1.0629305861458136,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,bench,240,15,0.0525773970231082,0.29067752411015857,0.24662055570286084,1.1786427261982957,0.042129342454977646,-0.2865498014038086,0.0375,1.0,0.0375,0.01615545511565003,0.36841495032087757,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,zero_minute,11,7,0.10842865986736902,0.7265568815943515,0.528514866199732,1.3747141813032315,0.1265968305960545,-1.874752852704079,0.09090909090909091,1.0,0.09090909090909091,0.01903597033363028,0.13252391761567325,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,north,690,15,0.16165492947228494,0.47842256075378,0.4421394403106484,1.082062619018197,0.05949376708971365,0.4553502624589294,0.08985507246376812,1.0,0.09855072463768116,0.08577343809369226,1.110842964516104,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,position:Back-row,120,15,0.1930219534974667,0.6177435765915962,0.5474364422121091,1.1284297663768719,0.08669589674271445,0.6999369493703035,0.13333333333333333,1.0,0.14166666666666666,0.07853674530742587,0.5667985692612733,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,position:Back-three,120,15,0.26454021679623535,0.6229954332296916,0.6356767648994729,0.9800506603827391,0.08640992304059332,0.5941728199199432,0.15833333333333333,1.0,0.175,0.14909816469111312,0.6199582367990312,six_nations,2026,north,c11_coverage
six_nations_champion_allrugby,six_nations_2026,tackle_turnover,extended,position:Centre,60,15,0.2537635230082453,0.6715764512911419,0.6155437650284662,1.0910295732750772,0.2502682326065399,-0.754739363387008,0.13333333333333333,1.0,0.15,0.13285146829571862,0.42431499744673834,six_nations,2026,north,c11_coverage
